time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
134.06611778,0.15843279602969546,0.0,-0.21162117180431245,-0.17780541754692233,0.06544984694978735,-0.12037420157489916,-0.017342045989604118,-0.9925771028167534,1.0,1.0,0.0,-0.30687107727372825,0.07671776931843206,0.15343553863686413,-0.15343553863686413,0.07671776931843206,-0.0,0.07671776931843206,0.0,-0.0,0.0,0.0,0.15343553863686413,0.5370243852290244,-0.3758527934551239,-0.1993662416934967,0.5172292590141296,-0.3057728409767151,-0.01830468326807022,0.2045155167579651,0.026169106364250183,0.06599920988082886,0.22829872369766235,0.43481671810150146,-0.061229538172483444,0.29976871609687805,-0.22690799832344055,0.8619534373283386,-0.09151973738335073,0.0723314881324768,0.13768489472568035,-0.11571311950683594,-0.060426706448197365,-0.15673983097076416,-0.1353529877960682,0.016499802470207214,0.05707468092441559,0.11289296951144934,0.10686566401273012,0.08663588482886553,-0.0959969088435173,0.15963782370090485,-0.09151973738335073,0.0723314881324768,0.13768489472568035,-0.11571311950683594,-0.060426706448197365,-0.15673983097076416,-0.1353529877960682,0.016499802470207214,0.05707468092441559,0.11289296951144934,0.10686566401273012,0.08663588482886553,-0.0959969088435173,0.15963782370090485,-0.0949022780771916,0.08493617534060816,0.31977404410418436,-0.22396119503130363,-0.08590292412159606,-0.08743690490948142,-0.10891263593988043,0.05295983449020314,0.054417457123313986,0.09548178193039286,0.10657553098838204,-0.007499461629663182,-0.03183862346411543,0.0949022780771916
134.08588279600002,0.16663590500799802,0.0,-0.17016960206944712,-0.12980886311707826,0.07744898555724837,-0.12339623767800367,-0.013257447023256595,-0.9922689195098974,1.0,1.0,0.0,-0.30687107727372825,-0.2301533079552962,0.30687107727372825,-0.0,-0.2301533079552962,0.07671776931843206,0.0,0.0,-0.0,0.0,0.0,0.0,0.6904599238658886,-0.36182063817977905,-0.20601467788219452,0.5445749163627625,-0.28254643082618713,-0.021029852330684662,0.20397165417671204,0.05072067677974701,0.06782577186822891,0.24799558520317078,0.4330955147743225,-0.06316830962896347,0.28629204630851746,-0.2704237103462219,0.8525448441505432,-0.08801169856451452,0.07066937908530235,0.14452130906283855,-0.10990651696920395,-0.061107998713850975,-0.15687579661607742,-0.12921509519219398,0.016956442967057228,0.061998896300792694,0.1124626686796546,0.10638097114861012,0.08326671738177538,-0.10687583684921265,0.157285675406456,-0.08801169856451452,0.07066937908530235,0.14452130906283855,-0.10990651696920395,-0.061107998713850975,-0.15687579661607742,-0.12921509519219398,0.016956442967057228,0.061998896300792694,0.1124626686796546,0.10638097114861012,0.08326671738177538,-0.10687583684921265,0.157285675406456,-0.0933682972893058,0.07880025218906583,0.3136381209526416,-0.21782527187976086,-0.08590292412159606,-0.09203884727313838,-0.10737865515199507,0.05295983449020314,0.054417457123313986,0.09548178193039286,0.10657553098838204,-0.007499461629663182,-0.03183862346411543,0.1087081051681625
134.10607920800004,0.16663590500799802,0.0,-0.21162117180431245,-0.14180800172453928,0.1930770485018727,-0.1255367416205684,-0.009185615240529394,-0.9920464459771747,1.0,1.0,0.07671776931843206,-0.2301533079552962,-0.5370243852290244,0.30687107727372825,0.07671776931843206,-0.3835888465921603,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6904599238658886,-0.35437750816345215,-0.19432461261749268,0.5367198586463928,-0.24084362387657166,0.02909231185913086,0.16496163606643677,0.04701539874076843,0.07881490886211395,0.27341365814208984,0.43937113881111145,-0.059729743748903275,0.32636356353759766,-0.31594908237457275,0.8227807879447937,-0.08615091606043279,0.07359189540147781,0.14255754463374615,-0.09948081523180008,-0.048577457666397095,-0.16662830114364624,-0.13014141470193863,0.019703727215528488,0.06835341453552246,0.11403157468885183,0.10724061261862516,0.09328459668904543,-0.11825717985630035,0.14984466135501862,-0.08615091606043279,0.07359189540147781,0.14255754463374615,-0.09948081523180008,-0.048577457666397095,-0.16662830114364624,-0.13014141470193863,0.019703727215528488,0.06835341453552246,0.11403157468885183,0.10724061261862516,0.09328459668904543,-0.11825717985630035,0.14984466135501862,-0.0933682972893058,0.07573229061329467,0.2998322938616707,-0.21015536794033274,-0.08283496254582445,-0.09817477042468115,-0.10737865515199507,0.05295983449020314,0.054417457123313986,0.09701576271827866,0.10657553098838204,-0.005965480841777379,-0.03183862346411543,0.12097995147124758
134.127709788,0.16663590500799802,0.0,-0.18544123302439752,-0.1461713248545251,0.13199052468207118,-0.12855235594346312,-0.005101283966010442,-0.9916896029924299,1.0,1.0,0.07671776931843206,-0.07671776931843206,-0.7671776931843206,0.4603066159105924,0.07671776931843206,-0.2301533079552962,-0.0,-0.07671776931843206,0.0,0.07671776931843206,0.0,0.15343553863686413,0.0,0.6137421545474565,-0.34898674488067627,-0.19738170504570007,0.5239524245262146,-0.20847362279891968,0.08083108812570572,0.12746509909629822,0.03623190522193909,0.08250103145837784,0.30557510256767273,0.44318217039108276,-0.05445835739374161,0.3917776942253113,-0.35380634665489197,0.755134105682373,-0.08480322523973882,0.07282762229442596,0.1393656861037016,-0.09138831496238708,-0.03564276359975338,-0.17600243538618088,-0.13283728808164597,0.02062525786459446,0.07639377564191818,0.11498433258384466,0.10855845920741558,0.10963812936097383,-0.12772149592638016,0.13293299078941345,-0.08480322523973882,0.07282762229442596,0.1393656861037016,-0.09138831496238708,-0.03564276359975338,-0.17600243538618088,-0.13283728808164597,0.02062525786459446,0.07639377564191818,0.11498433258384466,0.10855845920741558,0.10963812936097383,-0.12772149592638016,0.13293299078941345,-0.09030033571353464,0.07419830982540887,0.28449248598281446,-0.19941750242513345,-0.08283496254582445,-0.10431069357622347,-0.10737865515199507,0.05142585370231734,0.054417457123313986,0.10008372429404983,0.10657553098838204,0.0017044230976507452,-0.03644056582777239,0.13325179777433266
134.146197133,0.17319839219064045,0.0,-0.1636246173744684,-0.06763150851478027,0.020725784867432664,-0.13055978139088506,-0.002039996584232579,-0.9914383399370333,1.0,1.0,0.0,-0.07671776931843206,-0.7671776931843206,0.6137421545474565,-0.0,-0.30687107727372825,-0.0,-0.07671776931843206,0.07671776931843206,0.15343553863686413,0.0,0.3835888465921603,-0.5370243852290244,0.5370243852290244,-0.34893888235092163,-0.18213458359241486,0.5208438634872437,-0.16688063740730286,0.12891948223114014,0.11822018772363663,0.034851089119911194,0.06629911810159683,0.32490673661231995,0.45635151863098145,-0.04648079723119736,0.43507400155067444,-0.4036512076854706,0.6740171909332275,-0.08479125960730016,0.07663940265774727,0.13858854584395885,-0.08099006861448288,-0.023620665073394775,-0.17831366322934628,-0.13318249210715294,0.016574779525399208,0.08122668415307999,0.11827666964381933,0.11055284924805164,0.12046220619231462,-0.1401827111840248,0.11265376210212708,-0.08479125960730016,0.07663940265774727,0.13858854584395885,-0.08099006861448288,-0.023620665073394775,-0.17831366322934628,-0.13318249210715294,0.016574779525399208,0.08122668415307999,0.11827666964381933,0.11055284924805164,0.12046220619231462,-0.1401827111840248,0.11265376210212708,-0.09030033571353464,0.07113034824963771,0.2691526781039582,-0.18561167533416256,-0.08283496254582445,-0.11044661672776623,-0.10737865515199507,0.049891872914431534,0.055951437911199345,0.10161770508193563,0.10657553098838204,0.010908307824964672,-0.04717843134297168,0.1439896632895324
134.166361936,0.17319839219064045,0.0,-0.13199052468207118,0.06544984694978735,-0.016362461737446838,-0.13269831956682188,-0.0020415126087203364,-0.9911543715337234,1.0,0.0,0.0,-0.2301533079552962,-0.6904599238658886,0.6904599238658886,0.07671776931843206,-0.2301533079552962,-0.0,-0.07671776931843206,0.07671776931843206,0.15343553863686413,0.0,0.4603066159105924,-0.6137421545474565,0.4603066159105924,-0.359647274017334,-0.1567661464214325,0.5304630398750305,-0.13401365280151367,0.15583929419517517,0.1294739544391632,0.02263142168521881,0.08399125188589096,0.32812896370887756,0.46204906702041626,-0.03173426166176796,0.4539230763912201,-0.4464760720729828,0.6385900378227234,-0.08746835752390325,0.08298151195049286,0.14099333994090557,-0.07277332246303558,-0.016890712082386017,-0.17550022155046463,-0.13623740896582603,0.02099781297147274,0.08203224092721939,0.11970105674117804,0.11423948314040899,0.12517447490245104,-0.15088892728090286,0.10379697382450104,-0.08746835752390325,0.08298151195049286,0.14099333994090557,-0.07277332246303558,-0.016890712082386017,-0.17550022155046463,-0.13623740896582603,0.02099781297147274,0.08203224092721939,0.11970105674117804,0.11423948314040899,0.12517447490245104,-0.15088892728090286,0.10379697382450104,-0.09030033571353464,0.0680623866738661,0.2538128702251015,-0.17180584824319167,-0.0813009817579391,-0.1150485590914232,-0.10737865515199507,0.048357892126546176,0.05748541869908515,0.10468566665770679,0.10657553098838204,0.021646173340163957,-0.06098425843394257,0.1501255864410747
134.18727001500002,0.17319839219064045,0.0,-0.07526732399225546,0.1712604328519436,-0.0545415391248228,-0.13055998514227452,-0.0010199998839240196,-0.9914398871741472,1.0,0.0,0.07671776931843206,-0.07671776931843206,-0.7671776931843206,0.7671776931843206,0.07671776931843206,-0.30687107727372825,-0.0,-0.15343553863686413,0.15343553863686413,0.07671776931843206,0.0,0.5370243852290244,-0.6904599238658886,0.2301533079552962,-0.3626873195171356,-0.12877507507801056,0.5229470729827881,-0.12029188871383667,0.15189427137374878,0.15239551663398743,0.03030535578727722,0.09296548366546631,0.30803054571151733,0.4597344398498535,-0.022640831768512726,0.46460622549057007,-0.48410794138908386,0.6452348232269287,-0.08822836889885366,0.08997927978634834,0.13911434821784496,-0.06934288144111633,-0.017876967787742615,-0.16976983100175858,-0.13431892544031143,0.023241370916366577,0.07700763642787933,0.11912239994853735,0.1165128406137228,0.12784526217728853,-0.16029689460992813,0.10545817017555237,-0.08822836889885366,0.08997927978634834,0.13911434821784496,-0.06934288144111633,-0.017876967787742615,-0.16976983100175858,-0.13431892544031143,0.023241370916366577,0.07700763642787933,0.11912239994853735,0.1165128406137228,0.12784526217728853,-0.16029689460992813,0.10545817017555237,-0.08876635492564929,0.06652840588598075,0.23847306234624527,-0.15800002115222123,-0.07823302018216749,-0.12118448224296552,-0.10737865515199507,0.04528993055077457,0.06055338027485631,0.10621964744559259,0.1081095117762674,0.03238403885536369,-0.07325610473702765,0.15472752880473167
134.20643228800003,0.1781202575776221,0.0,-0.04363323129985824,0.21271200258680892,-0.11126473981463851,-0.12654642494774593,-0.0,-0.9919606858807181,1.0,0.0,0.0,-0.0,-0.7671776931843206,0.6904599238658886,0.2301533079552962,-0.2301533079552962,-0.0,-0.15343553863686413,0.2301533079552962,0.07671776931843206,0.07671776931843206,0.6137421545474565,-0.6137421545474565,0.07671776931843206,-0.3713338375091553,-0.10671110451221466,0.49347004294395447,-0.10487458109855652,0.16663655638694763,0.16496500372886658,0.03442572057247162,0.07941405475139618,0.29929518699645996,0.45629724860191345,-0.004170191939920187,0.5064733028411865,-0.5116180181503296,0.6319311857223511,-0.09038999839685857,0.09549527242779732,0.13174509070813656,-0.0654885545372963,-0.014191396534442902,-0.1666274592280388,-0.13328883424401283,0.019853513687849045,0.07482379674911499,0.11826310213655233,0.12113050057087094,0.13831203151494265,-0.16717441380023956,0.10213226079940796,-0.09038999839685857,0.09549527242779732,0.13174509070813656,-0.0654885545372963,-0.014191396534442902,-0.1666274592280388,-0.13328883424401283,0.019853513687849045,0.07482379674911499,0.11826310213655233,0.12113050057087094,0.13831203151494265,-0.16717441380023956,0.10213226079940796,-0.08876635492564929,0.06652840588598075,0.22466723525527438,-0.14419419406125034,-0.07363107781851097,-0.12578642460662248,-0.10737865515199507,0.04222196897500341,0.06515532263851327,0.10775362823347795,0.1081095117762674,0.044655885158448774,-0.08552795104011274,0.15626150959261748
134.22647785200002,0.1781202575776221,0.0,-0.00545415391248228,0.24870941840919197,-0.11999138607461016,-0.12240253304870939,-0.0,-0.9924805388032854,1.0,0.0,0.0,-0.0,-0.6904599238658886,0.6137421545474565,0.30687107727372825,-0.15343553863686413,-0.0,0.0,0.15343553863686413,0.07671776931843206,0.0,0.5370243852290244,-0.6137421545474565,0.07671776931843206,-0.38079309463500977,-0.0823746919631958,0.4449706971645355,-0.09186802804470062,0.17371490597724915,0.18052130937576294,0.050092071294784546,0.062345847487449646,0.2796016037464142,0.45518746972084045,0.014540452510118484,0.5760785937309265,-0.5463907718658447,0.6073471307754517,-0.0927548126783222,0.10157937556505203,0.11962025426328182,-0.06223691627383232,-0.012421809136867523,-0.1627383828163147,-0.1293722465634346,0.015586461871862411,0.06990040093660355,0.11798565741628408,0.1258081616833806,0.15571335423737764,-0.17586760222911835,0.0959862470626831,-0.0927548126783222,0.10157937556505203,0.11962025426328182,-0.06223691627383232,-0.012421809136867523,-0.1627383828163147,-0.1293722465634346,0.015586461871862411,0.06990040093660355,0.11798565741628408,0.1258081616833806,0.15571335423737764,-0.17586760222911835,0.0959862470626831,-0.08876635492564929,0.06652840588598075,0.20932742737641813,-0.13038836697027945,-0.0674951546669682,-0.12885438618239364,-0.10737865515199507,0.04222196897500341,0.06822328421428443,0.10775362823347795,0.11117747335203901,0.05846171224941922,-0.09933377813108363,0.15472752880473167
134.24710631,0.1781202575776221,0.0,0.08944812416470939,0.27598018797160334,-0.10362892433716332,-0.1173741344968764,-0.0010206446477989252,-0.9930872423083542,1.0,0.0,0.0,0.07671776931843206,-0.7671776931843206,0.5370243852290244,0.2301533079552962,-0.15343553863686413,-0.0,-0.07671776931843206,0.07671776931843206,-0.0,0.15343553863686413,0.6904599238658886,-0.6904599238658886,-0.07671776931843206,-0.39238104224205017,-0.043527018278837204,0.40477392077445984,-0.08752520382404327,0.16298043727874756,0.18817061185836792,0.07454405725002289,0.052853502333164215,0.2308541238307953,0.4427173137664795,0.0030527273193001747,0.6067841649055481,-0.5780196189880371,0.6031562685966492,-0.0956517995800823,0.11129129398614168,0.1095710601657629,-0.061151210218667984,-0.01510542631149292,-0.16082605719566345,-0.12325925007462502,0.013213375583291054,0.05771353095769882,0.11486811842769384,0.12293623038567603,0.16338974703103304,-0.18377481400966644,0.09493853151798248,-0.0956517995800823,0.11129129398614168,0.1095710601657629,-0.061151210218667984,-0.01510542631149292,-0.16082605719566345,-0.12325925007462502,0.013213375583291054,0.05771353095769882,0.11486811842769384,0.12293623038567603,0.16338974703103304,-0.18377481400966644,0.09493853151798248,-0.08876635492564929,0.0680623866738661,0.19552160028544724,-0.12118448224296552,-0.06289321230331124,-0.13192234775816525,-0.10737865515199507,0.04068798818711761,0.06975726500217024,0.10621964744559259,0.11117747335203901,0.07073355855250475,-0.11160562443416872,0.15319354801684587
134.26663533200002,0.18140150116894302,0.0,0.20398535632683726,0.2650718801466388,-0.1090830782496456,-0.11121395252992783,-0.005101557455501276,-0.9937833923316486,1.0,0.0,0.0,0.15343553863686413,-0.6137421545474565,0.5370243852290244,0.30687107727372825,-0.07671776931843206,-0.0,-0.07671776931843206,0.07671776931843206,-0.07671776931843206,0.0,0.5370243852290244,-0.6137421545474565,-0.30687107727372825,-0.3957262337207794,-0.01849200576543808,0.3569522500038147,-0.1009998768568039,0.20591828227043152,0.19818463921546936,0.07752478122711182,0.015233563259243965,0.1936233788728714,0.4349944293498993,-0.015934616327285767,0.6498261094093323,-0.5947600603103638,0.5489600896835327,-0.09648809744976461,0.11755004711449146,0.09761564247310162,-0.06451987847685814,-0.00437096506357193,-0.1583225503563881,-0.12251406908035278,0.0038083908148109913,0.04840584471821785,0.1129373973235488,0.11818939447402954,0.17415023315697908,-0.1879599243402481,0.08138948678970337,-0.09648809744976461,0.11755004711449146,0.09761564247310162,-0.06451987847685814,-0.00437096506357193,-0.1583225503563881,-0.12251406908035278,0.0038083908148109913,0.04840584471821785,0.1129373973235488,0.11818939447402954,0.17415023315697908,-0.1879599243402481,0.08138948678970337,-0.08876635492564929,0.07266432903752307,0.18171577319447635,-0.11198059751565159,-0.05675728915176892,-0.1334563285460506,-0.10737865515199507,0.03915400739923225,0.07129124579005604,0.10621964744559259,0.11117747335203901,0.08300540485558984,-0.1238774707372538,0.14552364407741775
134.28666656300004,0.18140150116894302,0.0,0.2530727415391778,0.24980024919168842,-0.0916297857297023,-0.10717628519788504,-0.010207265256941432,-0.9941876360260955,1.0,0.0,0.07671776931843206,0.2301533079552962,-0.6904599238658886,0.4603066159105924,0.15343553863686413,-0.07671776931843206,-0.07671776931843206,-0.15343553863686413,0.0,-0.0,0.0,0.6137421545474565,-0.6137421545474565,-0.3835888465921603,-0.39304253458976746,-0.0006291568279266357,0.35323628783226013,-0.11280909180641174,0.2276153713464737,0.2207646369934082,0.09155255556106567,0.004171162843704224,0.13788257539272308,0.41579461097717285,-0.039021335542201996,0.6397275924682617,-0.5995365381240845,0.5033259987831116,-0.09581717266701162,0.12201575934886932,0.09668665193021297,-0.0674721822142601,0.001053307205438614,-0.15267755091190338,-0.11900712549686432,0.001042790710926056,0.03447064384818077,0.10813744273036718,0.11241771467030048,0.17162560392171144,-0.18915404379367828,0.06998096406459808,-0.09581717266701162,0.12201575934886932,0.09668665193021297,-0.0674721822142601,0.001053307205438614,-0.15267755091190338,-0.11900712549686432,0.001042790710926056,0.03447064384818077,0.10813744273036718,0.11241771467030048,0.17162560392171144,-0.18915404379367828,0.06998096406459808,-0.08723237413776348,0.07573229061329467,0.1679099461035059,-0.10431069357622347,-0.053689327575997314,-0.1349903093339364,-0.10891263593988043,0.03608604582346109,0.07129124579005604,0.10621964744559259,0.11271145413992437,0.09374327037078913,-0.1361493170403389,0.13631975935010382
134.306733072,0.18140150116894302,0.0,0.2454369260617026,0.2628902185816459,-0.10581058590215622,-0.1020169188686003,-0.015302537830290045,-0.994664958968853,1.0,0.0,0.0,0.15343553863686413,-0.6904599238658886,0.3835888465921603,0.15343553863686413,-0.07671776931843206,-0.0,-0.2301533079552962,0.0,-0.0,0.07671776931843206,0.5370243852290244,-0.6137421545474565,-0.4603066159105924,-0.39272743463516235,-0.003075007349252701,0.3432624936103821,-0.1297222375869751,0.26224732398986816,0.24047023057937622,0.09768275916576385,-0.016555078327655792,0.1127839982509613,0.4004729986190796,-0.053539521992206573,0.6408670544624329,-0.5904718637466431,0.44691866636276245,-0.09573839767836034,0.12140429671853781,0.09419320337474346,-0.07170046865940094,0.009711295366287231,-0.14775115251541138,-0.11747457459568977,-0.004138769581913948,0.028195999562740326,0.10430703964084387,0.10878816805779934,0.17191046942025423,-0.18688787519931793,0.0558791309595108,-0.09573839767836034,0.12140429671853781,0.09419320337474346,-0.07170046865940094,0.009711295366287231,-0.14775115251541138,-0.11747457459568977,-0.004138769581913948,0.028195999562740326,0.10430703964084387,0.10878816805779934,0.17191046942025423,-0.18688787519931793,0.0558791309595108,-0.08723237413776348,0.07880025218906583,0.15563809980042037,-0.09664078963679534,-0.05062136600022615,-0.1365242901218222,-0.10891263593988043,0.031484103459804125,0.07129124579005604,0.10621964744559259,0.11424543492781017,0.10448113588598885,-0.14842116334342398,0.1271158746227899
