time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
75.30741045799999,0.24754335681751516,0.025434288915013356,0.4079707126536745,0.1090830782496456,0.17780541754692233,0.07342166083995481,0.04486879273552795,-0.9962911477866091,0.0,1.0,-0.07671776931843206,-0.15343553863686413,0.9973310011396168,0.2301533079552962,-0.9973310011396168,-0.0,-0.15343553863686413,0.4603066159105924,0.0,-0.0,0.0,-0.6137421545474565,0.0,0.2301533079552962,-0.6652125120162964,-0.04377640411257744,1.4449657201766968,-0.7819163799285889,-0.048633724451065063,1.1402055025100708,0.27264708280563354,-0.094710573554039,0.15214411914348602,-0.27291685342788696,-0.17024345695972443,-0.5493420958518982,-0.10638010501861572,0.23675791919231415,-0.16385966702364385,0.11122894752770662,0.36961901001632214,-0.23474900424480438,-0.06800896674394608,0.07718266546726227,-0.07373349368572235,-0.02367764338850975,0.038036029785871506,-0.06404042337089777,0.07961218431591988,-0.12564181815832853,-0.0658649355173111,0.0033389441668987274,-0.16385966702364385,0.11122894752770662,0.3490658503988659,-0.23474900424480438,-0.06800896674394608,0.07718266546726227,-0.07373349368572235,-0.02367764338850975,0.038036029785871506,-0.06404042337089777,0.07961218431591988,-0.12564181815832853,-0.0658649355173111,0.0033389441668987274,-0.18080520219878765,0.12328569503774922,0.2461429662856734,-0.29912625363769996,0.1365242901218222,0.11658253987930856,0.024543692606170175,-0.0943023211468188,0.04828153397177122,-0.06865416237337069,0.08049785759432607,0.0017044230976507452,-0.056382316070285605,-0.02321424259000275
75.32873694099999,0.24754335681751516,0.025434288915013356,0.4079707126536745,0.1090830782496456,0.17780541754692233,0.07342166083995481,0.04486879273552795,-0.9962911477866091,0.0,1.0,0.0,-0.15343553863686413,0.9973310011396168,0.2301533079552962,-0.9206132318211848,-0.0,-0.15343553863686413,0.4603066159105924,0.0,0.07671776931843206,0.0,-0.5370243852290244,0.0,0.30687107727372825,-0.6223024725914001,-0.08008237183094025,1.50105619430542,-0.7155486345291138,-0.11857710778713226,1.1411840915679932,0.27215251326560974,-0.06833098083734512,0.16560125350952148,-0.24405942857265472,-0.17919369041919708,-0.5790137052536011,-0.10104933381080627,0.24156159162521362,-0.1531321571674198,0.10215245559811592,0.3836416285485029,-0.2181570678949356,-0.08549481257796288,0.07742731273174286,-0.0738571360707283,-0.01708274520933628,0.04140031337738037,-0.05682606715708971,0.07737462595105171,-0.13305972050875425,-0.06453224271535873,0.004539862275123596,-0.1531321571674198,0.10215245559811592,0.3490658503988659,-0.2181570678949356,-0.08549481257796288,0.07742731273174286,-0.0738571360707283,-0.01708274520933628,0.04140031337738037,-0.05682606715708971,0.07737462595105171,-0.13305972050875425,-0.06453224271535873,0.004539862275123596,-0.18080520219878765,0.12021773346197806,0.2676186973160724,-0.294524311274043,0.11811652066719436,0.11658253987930856,0.021475731030399015,-0.08356445563161907,0.04828153397177122,-0.06712018158548488,0.08049785759432607,-0.009033442417548984,-0.056382316070285605,-0.018612300226345788
75.347635037,0.24754335681751516,0.025434288915013356,0.48105637508093707,0.09490227807719166,0.11780972450961724,0.07650456816294611,0.03060182726517844,-0.9965995079359778,0.0,1.0,0.0,-0.2301533079552962,0.9973310011396168,0.30687107727372825,-1.0740487704580488,-0.0,-0.2301533079552962,0.3835888465921603,0.0,-0.0,0.0,-0.4603066159105924,-0.07671776931843206,0.15343553863686413,-0.5790170431137085,-0.07348500192165375,1.538110375404358,-0.6527855396270752,-0.1804899424314499,1.1262266635894775,0.25529149174690247,-0.04811211675405502,0.15608355402946472,-0.25751298666000366,-0.22470179200172424,-0.6020960211753845,-0.08668133616447449,0.27172693610191345,-0.14231079979799688,0.10380179807543755,0.3929051738232374,-0.20246629416942596,-0.10097302123904228,0.07368795573711395,-0.07807239145040512,-0.012028029188513756,0.03902088850736618,-0.060189456678926945,0.06599760055541992,-0.13883029948920012,-0.06094024330377579,0.012081198394298553,-0.14231079979799688,0.10380179807543755,0.3490658503988659,-0.20246629416942596,-0.10097302123904228,0.07368795573711395,-0.07807239145040512,-0.012028029188513756,0.03902088850736618,-0.060189456678926945,0.06599760055541992,-0.13883029948920012,-0.06094024330377579,0.012081198394298553,-0.18080520219878765,0.11868375267409226,0.28449248598281446,-0.28532042654672907,0.09817477042468115,0.11658253987930856,0.01687378866674205,-0.07589455169219095,0.04828153397177122,-0.06558620079759953,0.08049785759432607,-0.018237327144862467,-0.05791629685817141,-0.014010357862688824
75.36768155799999,0.24754335681751516,0.025434288915013356,0.4788747135159442,0.13526301702956053,0.13853550937704992,0.08059068197126076,0.012241622577913027,-0.9966721048850856,0.0,1.0,0.2301533079552962,-0.07671776931843206,0.7671776931843206,0.4603066159105924,-1.150766539776481,-0.0,-0.30687107727372825,0.30687107727372825,0.0,0.15343553863686413,0.0,-0.4603066159105924,0.0,0.30687107727372825,-0.5359085202217102,-0.09300501644611359,1.5748142004013062,-0.5902587175369263,-0.22894199192523956,1.1114790439605713,0.24212568998336792,-0.021333519369363785,0.16321133077144623,-0.23559971153736115,-0.24842128157615662,-0.633200466632843,-0.09224015474319458,0.29865315556526184,-0.1315336690749973,0.09892179444432259,0.4020811300724745,-0.18683458864688873,-0.1130860336124897,0.07000105082988739,-0.08136384189128876,-0.005333379842340946,0.04080283269286156,-0.054711137898266315,0.06006772816181183,-0.14660641085356474,-0.06232994794845581,0.01881275326013565,-0.1315336690749973,0.09892179444432259,0.3490658503988659,-0.18683458864688873,-0.1130860336124897,0.07000105082988739,-0.08136384189128876,-0.005333379842340946,0.04080283269286156,-0.054711137898266315,0.06006772816181183,-0.14660641085356474,-0.06232994794845581,0.01881275326013565,-0.1777372406230165,0.1171497718862069,0.29676433228589955,-0.27765052260730094,0.07516505860639633,0.11658253987930856,0.010737865515199285,-0.06822464775276282,0.04674755318388542,-0.06251823922182792,0.07742989601855446,-0.025907231084291035,-0.05791629685817141,-0.007874434711146502
75.388529337,0.24754335681751516,0.025434288915013356,0.4788747135159442,0.13526301702956053,0.13853550937704992,0.08059068197126076,0.012241622577913027,-0.9966721048850856,0.0,1.0,0.2301533079552962,-0.0,0.6137421545474565,0.4603066159105924,-1.150766539776481,-0.0,-0.30687107727372825,0.3835888465921603,-0.07671776931843206,0.15343553863686413,-0.30687107727372825,-0.3835888465921603,-0.07671776931843206,0.30687107727372825,-0.5032228827476501,-0.09755976498126984,1.591526985168457,-0.5655646324157715,-0.2580257058143616,1.1051640510559082,0.2295798361301422,0.0033791474997997284,0.1699027270078659,-0.241719588637352,-0.26237794756889343,-0.6515335440635681,-0.09380128979682922,0.3254556655883789,-0.12336225970648229,0.09778310731053352,0.4062593262642622,-0.18066106736660004,-0.1203569620847702,0.06842230260372162,-0.08450030535459518,0.0008447868749499321,0.042475681751966476,-0.05624110717326403,0.056578561663627625,-0.151189680211246,-0.06272023171186447,0.025513380765914917,-0.12336225970648229,0.09778310731053352,0.3490658503988659,-0.18066106736660004,-0.1203569620847702,0.06842230260372162,-0.08450030535459518,0.0008447868749499321,0.042475681751966476,-0.05624110717326403,0.056578561663627625,-0.151189680211246,-0.06272023171186447,0.025513380765914917,-0.17160131747147372,0.1171497718862069,0.3059682170132135,-0.26691265709210166,0.052155346788111956,0.11658253987930856,0.004601942363656963,-0.0605547438133347,0.04674755318388542,-0.06098425843394257,0.07129397286701214,-0.03511111581160452,-0.059450277646056766,-0.0017385115596037365
75.407875303,0.24754335681751516,0.025434288915013356,0.4494222823885399,0.00545415391248228,0.2083486794568231,0.0795829707376463,-0.0010202944966364908,-0.9968277232138515,0.0,1.0,0.3835888465921603,-0.0,0.3835888465921603,0.4603066159105924,-1.150766539776481,-0.0,-0.30687107727372825,0.30687107727372825,-0.07671776931843206,-0.0,-0.30687107727372825,-0.5370243852290244,0.0,0.30687107727372825,-0.43546542525291443,-0.09536240994930267,1.6273788213729858,-0.5619704723358154,-0.28426820039749146,1.081284761428833,0.22811973094940186,0.03339492529630661,0.18321587145328522,-0.24566349387168884,-0.2851448953151703,-0.6370393633842468,-0.042521342635154724,0.3769763112068176,-0.10642289533279836,0.09833244606852531,0.4152222853153944,-0.17976252734661102,-0.12691758573055267,0.06245248019695282,-0.08486533164978027,0.008348731324076653,0.045803967863321304,-0.05722708348184824,0.05088682472705841,-0.1475661350414157,-0.04990024492144585,0.0383935421705246,-0.10642289533279836,0.09833244606852531,0.3490658503988659,-0.17976252734661102,-0.12691758573055267,0.06245248019695282,-0.08486533164978027,0.008348731324076653,0.045803967863321304,-0.05722708348184824,0.05088682472705841,-0.1475661350414157,-0.04990024492144585,0.0383935421705246,-0.1639314135320456,0.1171497718862069,0.3151721017405274,-0.2607767339405589,0.026077673394055978,0.1150485590914232,-0.0015339807878858025,-0.05441882066179193,0.04521357239600006,-0.059450277646056766,0.06669203050335518,-0.044315000538918445,-0.059450277646056766,0.004397411591939029
75.428855916,0.24754335681751516,0.025434288915013356,0.49414634447089456,-0.11562806294462433,0.2585268954516601,0.07450209241589523,-0.015308649126553813,-0.9971033464428717,0.0,1.0,0.4603066159105924,-0.07671776931843206,0.3835888465921603,0.3835888465921603,-1.304202078413345,-0.07671776931843206,-0.30687107727372825,0.3835888465921603,0.0,0.07671776931843206,-0.2301533079552962,-0.5370243852290244,0.07671776931843206,0.15343553863686413,-0.3664120137691498,-0.08264575898647308,1.651760220527649,-0.5709517002105713,-0.3143141269683838,1.0603828430175781,0.24171888828277588,0.029997186735272408,0.1774364411830902,-0.2595522403717041,-0.3231419026851654,-0.6423850655555725,-0.002281472086906433,0.4410514235496521,-0.0891595424618572,0.10151160880923271,0.4213176351040602,-0.1820078343153,-0.13442906737327576,0.0572270005941391,-0.08146554231643677,0.007499296683818102,0.04435911029577255,-0.060699270106852055,0.04138757288455963,-0.1489025605842471,-0.039840277284383774,0.054412320256233215,-0.0891595424618572,0.10151160880923271,0.3490658503988659,-0.1820078343153,-0.13442906737327576,0.0572270005941391,-0.08146554231643677,0.007499296683818102,0.04435911029577255,-0.060699270106852055,0.04138757288455963,-0.1489025605842471,-0.039840277284383774,0.054412320256233215,-0.15626150959261748,0.1140818103104353,0.31977404410418436,-0.2485048876374738,0.0015339807878858025,0.1150485590914232,-0.009203884727313927,-0.04828289751024917,0.04521357239600006,-0.059450277646056766,0.06055610735181241,-0.05658684684200353,-0.05791629685817141,0.008999353955595549
75.448860233,0.24754335681751516,0.025434288915013356,0.49414634447089456,-0.11562806294462433,0.2585268954516601,0.07450209241589523,-0.015308649126553813,-0.9971033464428717,0.0,1.0,0.5370243852290244,-0.15343553863686413,0.30687107727372825,0.6904599238658886,-0.9973310011396168,-0.0,-0.30687107727372825,0.30687107727372825,0.0,-0.0,-0.30687107727372825,-0.4603066159105924,0.0,0.30687107727372825,-0.3040897250175476,-0.10425889492034912,1.6760838031768799,-0.575198769569397,-0.3365233540534973,1.0525538921356201,0.24373045563697815,0.06085243076086044,0.20083937048912048,-0.25837406516075134,-0.3269965946674347,-0.6501628756523132,0.002245768904685974,0.4628477096557617,-0.07357897027395666,0.0961083248257637,0.4273985307663679,-0.1830696016550064,-0.13998137414455414,0.0552697628736496,-0.0809626504778862,0.01521310769021511,0.05020984262228012,-0.060404726304113865,0.04042389988899231,-0.1508470131084323,-0.03870846703648567,0.05986139178276062,-0.07357897027395666,0.0961083248257637,0.3490658503988659,-0.1830696016550064,-0.13998137414455414,0.0552697628736496,-0.0809626504778862,0.01521310769021511,0.05020984262228012,-0.060404726304113865,0.04042389988899231,-0.1508470131084323,-0.03870846703648567,0.05986139178276062,-0.14552364407741775,0.11101384873466413,0.3228420056799555,-0.2346990605465029,-0.019941750242513212,0.1150485590914232,-0.015339807878856249,-0.042146974358706846,0.04521357239600006,-0.059450277646056766,0.05442018420027009,-0.06579073156931746,-0.05791629685817141,0.013601296319252512
75.468678847,0.24754335681751516,0.025434288915013356,0.48978302134090873,-0.17671458676442586,0.23343778745424157,0.07144144156888677,-0.0255148005603167,-0.9971184058971767,0.0,1.0,0.5370243852290244,-0.07671776931843206,0.15343553863686413,0.6137421545474565,-0.9973310011396168,-0.07671776931843206,-0.30687107727372825,0.30687107727372825,0.0,-0.0,-0.30687107727372825,-0.5370243852290244,0.0,0.15343553863686413,-0.2289024442434311,-0.11625745892524719,1.6982687711715698,-0.5871007442474365,-0.3732808232307434,1.022812843322754,0.25097090005874634,0.07501938194036484,0.2072877585887909,-0.2534821629524231,-0.358979731798172,-0.6800253391265869,0.022758379578590393,0.5114595890045166,-0.05478215008042753,0.09310868382453918,0.4329447727650404,-0.1860450953245163,-0.14917074143886566,0.047834500670433044,-0.07915253937244415,0.01875484548509121,0.05182193964719772,-0.0591817507520318,0.03242811560630798,-0.1583126289770007,-0.03358031436800957,0.07201436161994934,-0.05478215008042753,0.09310868382453918,0.3490658503988659,-0.1860450953245163,-0.14917074143886566,0.047834500670433044,-0.07915253937244415,0.01875484548509121,0.05182193964719772,-0.0591817507520318,0.03242811560630798,-0.1583126289770007,-0.03358031436800957,0.07201436161994934,-0.13325179777433266,0.10947986794677877,0.3259099672557267,-0.22396119503130363,-0.038349519697141066,0.1135145783035374,-0.021475731030399015,-0.03447707041927872,0.04521357239600006,-0.059450277646056766,0.046750280260841964,-0.07652859708451719,-0.05791629685817141,0.018203238682909476
75.488140201,0.24754335681751516,0.025434288915013356,0.46469391334349025,-0.17671458676442586,0.11562806294462433,0.06531737917308136,-0.03878219388401706,-0.9971106164390702,0.0,1.0,0.6904599238658886,-0.07671776931843206,0.15343553863686413,0.5370243852290244,-0.8438954625027527,-0.15343553863686413,-0.2301533079552962,0.30687107727372825,0.0,-0.0,-0.3835888465921603,-0.4603066159105924,0.0,0.30687107727372825,-0.16858592629432678,-0.1270424872636795,1.7114824056625366,-0.5770807266235352,-0.384874165058136,0.9932988882064819,0.25051695108413696,0.09719268232584,0.2100720852613449,-0.2578527331352234,-0.3795563280582428,-0.7007842659950256,0.026754453778266907,0.5436494946479797,-0.03970302059315145,0.0904124267399311,0.4362481813877821,-0.18354009091854095,-0.1520690768957138,0.04045601189136505,-0.0792660266160965,0.02429817058146,0.05251802131533623,-0.060274393297731876,0.027283966541290283,-0.1635023606941104,-0.03258129581809044,0.08006183803081512,-0.03970302059315145,0.0904124267399311,0.3490658503988659,-0.18354009091854095,-0.1520690768957138,0.04045601189136505,-0.0792660266160965,0.02429817058146,0.05251802131533623,-0.060274393297731876,0.027283966541290283,-0.1635023606941104,-0.03258129581809044,0.08006183803081512,-0.11944597068336178,0.10794588715889297,0.32897792883149785,-0.21322332951610434,-0.05522330836388312,0.11044661672776623,-0.024543692606170175,-0.028341147267735955,0.04521357239600006,-0.059450277646056766,0.0406143571092992,-0.08573248181183067,-0.05791629685817141,0.02433916183445224
75.50878727699998,0.24754335681751516,0.025434288915013356,0.47123889803846897,-0.3010692959690218,-0.011999138607461015,0.05919285758022573,-0.047966625970182926,-0.9970934802738024,0.0,1.0,0.8438954625027527,-0.0,0.07671776931843206,0.4603066159105924,-0.9206132318211848,-0.15343553863686413,-0.15343553863686413,0.30687107727372825,0.0,-0.0,-0.30687107727372825,-0.3835888465921603,0.0,0.30687107727372825,-0.0925416573882103,-0.11990252137184143,1.722109317779541,-0.5864619016647339,-0.4070281386375427,0.944291353225708,0.2501404583454132,0.09791949391365051,0.21512195467948914,-0.2670176923274994,-0.39322400093078613,-0.6847850680351257,0.06403231620788574,0.6014659404754639,-0.02069195336662233,0.09219741821289062,0.4389049094170332,-0.18588538467884064,-0.1576075702905655,0.02820412814617157,-0.07936014980077744,0.024479873478412628,0.053780488669872284,-0.06256563309580088,0.02386704832315445,-0.15950256120413542,-0.02326183021068573,0.09451594948768616,-0.02069195336662233,0.09219741821289062,0.3490658503988659,-0.18588538467884064,-0.1576075702905655,0.02820412814617157,-0.07936014980077744,0.024479873478412628,0.053780488669872284,-0.06256563309580088,0.02386704832315445,-0.15950256120413542,-0.02326183021068573,0.09451594948768616,-0.10257218201661973,0.10794588715889297,0.33051190961938365,-0.20555342557667577,-0.07363107781851097,0.10584467436410927,-0.027611654181941336,-0.022205224116193634,0.04521357239600006,-0.059450277646056766,0.03447843395775688,-0.09340238575125924,-0.05791629685817141,0.030475084985994563
75.52905016899999,0.24754335681751516,0.025434288915013356,0.44724062082354693,-0.41233403578366035,0.00545415391248228,0.046942563718749705,-0.06122943093749961,-0.9970192337656186,0.0,1.0,0.7671776931843206,-0.15343553863686413,0.15343553863686413,0.30687107727372825,-0.6137421545474565,-0.30687107727372825,-0.15343553863686413,0.2301533079552962,0.0,0.07671776931843206,-0.3835888465921603,-0.4603066159105924,0.07671776931843206,0.30687107727372825,-0.018032081425189972,-0.10967043042182922,1.7082616090774536,-0.5978528261184692,-0.41871094703674316,0.8910104036331177,0.25054073333740234,0.09039374440908432,0.21108444035053253,-0.27146729826927185,-0.4022790491580963,-0.6538081169128418,0.09069516509771347,0.6654952168464661,-0.0020645593758672476,0.09475544095039368,0.43544298224151134,-0.18873311579227448,-0.1605282723903656,0.014883890748023987,-0.07926008105278015,0.02259843610227108,0.05277111008763313,-0.06367803458124399,0.021603286266326904,-0.15175832342356443,-0.016596117988228798,0.1105232685804367,-0.0020645593758672476,0.09475544095039368,0.3490658503988659,-0.18873311579227448,-0.1605282723903656,0.014883890748023987,-0.07926008105278015,0.02259843610227108,0.05277111008763313,-0.06367803458124399,0.021603286266326904,-0.15175832342356443,-0.016596117988228798,0.1105232685804367,-0.08723237413776348,0.10487792558312181,0.3335798711951548,-0.2009514832130188,-0.08743690490948142,0.0997087512125665,-0.03067961575771294,-0.01760328175253667,0.04521357239600006,-0.05791629685817141,0.026808530018328308,-0.10260627047857272,-0.056382316070285605,0.03507702734965153
75.54915409699998,0.24754335681751516,0.025434288915013356,0.44724062082354693,-0.41233403578366035,0.00545415391248228,0.046942563718749705,-0.06122943093749961,-0.9970192337656186,0.0,1.0,0.7671776931843206,-0.15343553863686413,0.07671776931843206,0.15343553863686413,-0.6904599238658886,-0.30687107727372825,-0.07671776931843206,0.30687107727372825,0.0,-0.0,-0.2301533079552962,-0.4603066159105924,0.2301533079552962,0.15343553863686413,0.05182628333568573,-0.13739633560180664,1.7248157262802124,-0.6090226173400879,-0.4396243095397949,0.8643442988395691,0.24540045857429504,0.1139395460486412,0.23045361042022705,-0.2629915177822113,-0.4114001989364624,-0.6714320182800293,0.1069394201040268,0.6902568340301514,0.015400031814351678,0.08782396465539932,0.43958151154220104,-0.19152556359767914,-0.16575661301612854,0.00821736454963684,-0.08054514974355698,0.0284848865121603,0.05761340260505676,-0.061559089459478855,0.019322998821735382,-0.1561642987653613,-0.012535054236650467,0.11671367287635803,0.015400031814351678,0.08782396465539932,0.3490658503988659,-0.19152556359767914,-0.16575661301612854,0.00821736454963684,-0.08054514974355698,0.0284848865121603,0.05761340260505676,-0.061559089459478855,0.019322998821735382,-0.1561642987653613,-0.012535054236650467,0.11671367287635803,-0.07189256625890723,0.1018099640073502,0.3351138519830406,-0.19788352163724765,-0.1012427320004523,0.09203884727313838,-0.0322135965455983,-0.011467358600993904,0.04521357239600006,-0.05791629685817141,0.02220658765467179,-0.11181015520588665,-0.05178037370662864,0.03814498892542313
