time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
75.99812247300002,0.009136212624584718,0.0,-0.0272707695624114,-0.001090830782496456,-0.003272492347489368,-0.06628685595676362,0.029574135734556074,-0.9973622327033049,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13876807689666748,0.02156384475529194,0.1749514788389206,0.059407949447631836,0.1964232623577118,0.27035102248191833,0.3179248571395874,-0.3240058720111847,-0.042939621955156326,-0.044947460293769836,-0.06813852488994598,0.1091894805431366,0.0685398057103157,0.1484890729188919,-0.032248558243736625,0.12756400974467397,0.05211544968187809,-0.024417921900749207,-0.006744720041751862,-0.14028095453977585,-0.06241405010223389,-0.08100146800279617,-0.010734905488789082,-0.007048075087368488,0.10513841733336449,0.038991075940430164,-0.02213495783507824,-0.018728267401456833,-0.032248558243736625,0.12756400974467397,0.05211544968187809,-0.024417921900749207,-0.006744720041751862,-0.14028095453977585,-0.06241405010223389,-0.08100146800279617,-0.010734905488789082,-0.007048075087368488,0.10513841733336449,0.038991075940430164,-0.02213495783507824,-0.018728267401456833,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
76.01825158799994,0.009136212624584718,0.0,-0.026179938779914945,-0.001090830782496456,-0.00545415391248228,-0.06628482239400971,0.030592994951081403,-0.9973316354052537,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13940909504890442,0.02176073007285595,0.17611773312091827,0.05804719030857086,0.19687911868095398,0.2706141769886017,0.3170492351055145,-0.3246892988681793,-0.043182309716939926,-0.044759780168533325,-0.06873328238725662,0.10898242890834808,0.06764639168977737,0.1491905003786087,-0.03240881278179586,0.12761323107406497,0.05240701325237751,-0.02475811168551445,-0.006630755960941315,-0.140215165913105,-0.0626329556107521,-0.08117232471704483,-0.010795577429234982,-0.0070011550560593605,0.10498972795903683,0.038939313031733036,-0.022358311340212822,-0.018552910536527634,-0.03240881278179586,0.12761323107406497,0.05240701325237751,-0.02475811168551445,-0.006630755960941315,-0.140215165913105,-0.0626329556107521,-0.08117232471704483,-0.010795577429234982,-0.0070011550560593605,0.10498972795903683,0.038939313031733036,-0.022358311340212822,-0.018552910536527634,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
76.03832225799994,0.04358927033345637,0.0161068044788975,-0.019634954084936207,0.0,-0.002181661564992912,-0.06628482239400971,0.030592994951081403,-0.9973316354052537,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.15700972080230713,0.03757626563310623,0.2107108235359192,0.022537454962730408,0.22507186233997345,0.2753288149833679,0.3200399577617645,-0.3341899514198303,-0.04725141078233719,-0.031197136268019676,-0.09370387345552444,0.10882921516895294,0.01611843705177307,0.18587739765644073,-0.03680896922014654,0.13156711496412754,0.06105528585612774,-0.033635545521974564,0.00041742995381355286,-0.13903650641441345,-0.061885274946689606,-0.08354748785495758,-0.011812852695584297,-0.0036104940809309483,0.09874708019196987,0.03890100959688425,-0.0352402999997139,-0.009381186217069626,-0.03680896922014654,0.13156711496412754,0.06105528585612774,-0.033635545521974564,0.00041742995381355286,-0.13903650641441345,-0.061885274946689606,-0.08354748785495758,-0.011812852695584297,-0.0036104940809309483,0.09874708019196987,0.03890100959688425,-0.0352402999997139,-0.009381186217069626,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
76.05833644599994,0.04358927033345637,0.0161068044788975,-0.018544123302439753,-0.003272492347489368,-0.001090830782496456,-0.06635230551635887,0.03062414100755025,-0.9973261921458865,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.16695617139339447,0.032441698014736176,0.22453093528747559,0.0018914341926574707,0.23412679135799408,0.2767585217952728,0.3164581060409546,-0.33457618951797485,-0.04628603160381317,-0.029442697763442993,-0.09334957599639893,0.11679992079734802,-0.008622318506240845,0.19427184760570526,-0.03929558186791837,0.13028347305953503,0.06451031379401684,-0.0387970507144928,0.0026811622083187103,-0.13867907971143723,-0.06278073787689209,-0.08364404737949371,-0.011571507900953293,-0.0031718844547867775,0.09883565455675125,0.04089368600398302,-0.04142548888921738,-0.007282573729753494,-0.03929558186791837,0.13028347305953503,0.06451031379401684,-0.0387970507144928,0.0026811622083187103,-0.13867907971143723,-0.06278073787689209,-0.08364404737949371,-0.011571507900953293,-0.0031718844547867775,0.09883565455675125,0.04089368600398302,-0.04142548888921738,-0.007282573729753494,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
76.07900463599998,0.04358927033345637,0.0161068044788975,-0.01090830782496456,-0.003272492347489368,0.004363323129985824,-0.06635019678879199,0.03164394000696233,-0.9972944963484579,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.17050141096115112,0.03306767717003822,0.23165756464004517,-0.008071035146713257,0.23854026198387146,0.2781050205230713,0.3127688467502594,-0.33555474877357483,-0.047155849635601044,-0.027687974274158478,-0.09492044150829315,0.1189609169960022,-0.01841437816619873,0.19846004247665405,-0.040181891759857535,0.13043996784836054,0.06629197113215923,-0.04128766804933548,0.0037845298647880554,-0.1383424550294876,-0.06370305269956589,-0.08388868719339371,-0.011788962408900261,-0.0027332035824656487,0.0984429381787777,0.041433935053646564,-0.04387350380420685,-0.006235525012016296,-0.040181891759857535,0.13043996784836054,0.06629197113215923,-0.04128766804933548,0.0037845298647880554,-0.1383424550294876,-0.06370305269956589,-0.08388868719339371,-0.011788962408900261,-0.0027332035824656487,0.0984429381787777,0.041433935053646564,-0.04387350380420685,-0.006235525012016296,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
76.09858335999996,0.09280792420327304,0.025294286534596484,-0.001090830782496456,-0.002181661564992912,0.008726646259971648,-0.06635019678879199,0.03164394000696233,-0.9972944963484579,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.21701517701148987,0.05787961184978485,0.3056638240814209,-0.0820244550704956,0.2844524383544922,0.2903684377670288,0.3162899315357208,-0.3473035395145416,-0.05295629799365997,-0.00864844024181366,-0.13804394006729126,0.12500113248825073,-0.11630383133888245,0.26730430126190186,-0.05181033327244222,0.1366429515182972,0.08479353599250317,-0.05977602303028107,0.015262573957443237,-0.13527660071849823,-0.06282278150320053,-0.0868258848786354,-0.013239074498414993,0.002026679925620556,0.08766206353902817,0.0429439889267087,-0.06834586709737778,0.010975539684295654,-0.05181033327244222,0.1366429515182972,0.08479353599250317,-0.05977602303028107,0.015262573957443237,-0.13527660071849823,-0.06282278150320053,-0.0868258848786354,-0.013239074498414993,0.002026679925620556,0.08766206353902817,0.0429439889267087,-0.06834586709737778,0.010975539684295654,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
76.11852369599995,0.09280792420327304,0.025294286534596484,0.003272492347489368,-0.003272492347489368,0.015271630954950384,-0.06635019678879199,0.03164394000696233,-0.9972944963484579,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2386292815208435,0.05101490765810013,0.34292149543762207,-0.12763789296150208,0.30098041892051697,0.2957746088504791,0.30518513917922974,-0.34597283601760864,-0.05167271941900253,-0.004964862018823624,-0.136673703789711,0.1377602219581604,-0.15829816460609436,0.2817424535751343,-0.05721385939978063,0.13492677547037601,0.09410795383155346,-0.07117938250303268,0.019394569098949432,-0.13392505794763565,-0.0655989795923233,-0.08649320900440216,-0.012918179854750633,0.002947574481368065,0.08800462260842323,0.046133761294186115,-0.07884445041418076,0.01458507776260376,-0.05721385939978063,0.13492677547037601,0.09410795383155346,-0.07117938250303268,0.019394569098949432,-0.13392505794763565,-0.0655989795923233,-0.08649320900440216,-0.012918179854750633,0.002947574481368065,0.08800462260842323,0.046133761294186115,-0.07884445041418076,0.01458507776260376,-0.03661100813753733,0.129421618189292,0.0651332333151678,-0.01687378866674205,-0.0,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.002692988494288291,0.09276970389741115,0.05692773146153386,-0.007294930857945255,-0.015544338650574627
76.13890410699997,0.09280792420327304,0.025294286534596484,-0.003272492347489368,-0.002181661564992912,0.016362461737446838,-0.06635019678879199,0.03164394000696233,-0.9972944963484579,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.07671776931843206,0.07671776931843206,-0.2511550784111023,0.05533326789736748,0.36100515723228455,-0.1515476405620575,0.3095056116580963,0.30475494265556335,0.2955408990383148,-0.34663376212120056,-0.052436161786317825,0.0015106350183486938,-0.13832367956638336,0.13692694902420044,-0.17717653512954712,0.2935008704662323,-0.06034530862234533,0.13600636553019285,0.09862886928021908,-0.07715681940317154,0.02152586728334427,-0.1316799744963646,-0.06801003962755203,-0.08665844053030014,-0.013109040446579456,0.004566448740661144,0.08759212866425514,0.045925443060696125,-0.08356404304504395,0.017524681985378265,-0.06034530862234533,0.13600636553019285,0.09862886928021908,-0.07715681940317154,0.02152586728334427,-0.1316799744963646,-0.06801003962755203,-0.08665844053030014,-0.013109040446579456,0.004566448740661144,0.08759212866425514,0.045925443060696125,-0.08356404304504395,0.017524681985378265,-0.03814498892542313,0.129421618189292,0.0651332333151678,-0.01687378866674205,0.0015339807878858025,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.0011590077064024887,0.09276970389741115,0.05692773146153386,-0.010362892433716415,-0.012476377074803022
76.158741776,0.10757352036421805,0.0161068044788975,0.017453292519943295,0.001090830782496456,0.02399827721492203,-0.06635019678879199,0.03164394000696233,-0.9972944963484579,1.0,1.0,-0.07671776931843206,-0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,0.0,0.0,0.07671776931843206,0.0,0.0,-0.2301533079552962,0.2301533079552962,-0.2786381244659424,0.06102142855525017,0.40065324306488037,-0.19557660818099976,0.3255475163459778,0.316061794757843,0.28856098651885986,-0.341715544462204,-0.0489777997136116,0.00514315627515316,-0.14276280999183655,0.1335846334695816,-0.20886299014091492,0.31727659702301025,-0.06721607013605535,0.13742840569466352,0.10854089073836803,-0.0881640613079071,0.025536343455314636,-0.12885326147079468,-0.06975501775741577,-0.085428886115551,-0.0122444499284029,0.005474579054862261,0.08648234605789185,0.045089864172041416,-0.0914856567978859,0.023468613624572754,-0.06721607013605535,0.13742840569466352,0.10854089073836803,-0.0881640613079071,0.025536343455314636,-0.12885326147079468,-0.06975501775741577,-0.085428886115551,-0.0122444499284029,0.005474579054862261,0.08648234605789185,0.045089864172041416,-0.0914856567978859,0.023468613624572754,-0.03967896971330849,0.129421618189292,0.0651332333151678,-0.019941750242513212,0.003067961575771161,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.0011590077064024887,0.09276970389741115,0.05692773146153386,-0.014964834797373379,-0.007874434711146502
76.17876542699997,0.10757352036421805,0.0161068044788975,0.04581489286485115,0.004363323129985824,0.055632369907319255,-0.06628685595676362,0.029574135734556074,-0.9973622327033049,1.0,1.0,-0.15343553863686413,-0.0,0.07671776931843206,-0.2301533079552962,0.15343553863686413,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.3835888465921603,0.2301533079552962,-0.3046134412288666,0.05578829348087311,0.4541783928871155,-0.24248844385147095,0.33229780197143555,0.3256363272666931,0.2734486162662506,-0.3249084949493408,-0.03389737755060196,0.00734325684607029,-0.12416218966245651,0.11968132853507996,-0.21617677807807922,0.32445186376571655,-0.0737098993267864,0.13612012192606926,0.12192217819392681,-0.0998920202255249,0.027223914861679077,-0.12645962834358215,-0.07353311032056808,-0.0812271237373352,-0.00847434438765049,0.006024604197591543,0.09113250114023685,0.041614037938416004,-0.09331410378217697,0.02526243031024933,-0.0737098993267864,0.13612012192606926,0.12192217819392681,-0.0998920202255249,0.027223914861679077,-0.12645962834358215,-0.07353311032056808,-0.0812271237373352,-0.00847434438765049,0.006024604197591543,0.09113250114023685,0.041614037938416004,-0.09331410378217697,0.02526243031024933,-0.04274693128907965,0.129421618189292,0.06973517567882476,-0.024543692606170175,0.006135923151542766,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.0011590077064024887,0.09276970389741115,0.05692773146153386,-0.0211007579489157,-0.003272492347489539
76.19951295099992,0.10757352036421805,0.0161068044788975,0.06217735460229799,0.004363323129985824,0.06981317007977318,-0.06628685595676362,0.029574135734556074,-0.9973622327033049,1.0,1.0,-0.07671776931843206,-0.0,0.2301533079552962,-0.30687107727372825,0.2301533079552962,-0.0,-0.0,0.0,0.0,-0.0,-0.07671776931843206,0.0,-0.30687107727372825,0.2301533079552962,-0.3358180820941925,0.052574023604393005,0.5300822854042053,-0.304284930229187,0.34150004386901855,0.3362518548965454,0.256644606590271,-0.303585022687912,-0.007979337126016617,0.007049920037388802,-0.09856924414634705,0.09264631569385529,-0.2072967290878296,0.3355802595615387,-0.08151105954311788,0.13531655445694923,0.14089815132319927,-0.11534114181995392,0.02952447533607483,-0.12380574643611908,-0.07773411273956299,-0.075896255671978,-0.001994834281504154,0.005951269995421171,0.09753073751926422,0.03485528472810984,-0.09109409153461456,0.028044529259204865,-0.08151105954311788,0.13531655445694923,0.14089815132319927,-0.11534114181995392,0.02952447533607483,-0.12380574643611908,-0.07773411273956299,-0.075896255671978,-0.001994834281504154,0.005951269995421171,0.09753073751926422,0.03485528472810984,-0.09109409153461456,0.028044529259204865,-0.045814892864851256,0.129421618189292,0.07433711804248172,-0.0322135965455983,0.010737865515199285,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,-0.0011590077064024887,0.09123572310952535,0.05692773146153386,-0.028770661888343825,0.0013294500161674244
76.21897567499997,0.1124953857511997,0.011513063451047814,0.04254240051736178,0.00545415391248228,0.05345070834232634,-0.06628882076295223,0.028555184328656346,-0.9973917954794964,1.0,1.0,-0.2301533079552962,-0.0,0.30687107727372825,-0.3835888465921603,0.2301533079552962,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.3835888465921603,0.30687107727372825,-0.3761553466320038,0.04668008163571358,0.6435405015945435,-0.39430221915245056,0.3275086283683777,0.35137516260147095,0.2384665310382843,-0.27407610416412354,0.027750007808208466,0.006808575242757797,-0.06598643213510513,0.06699910014867783,-0.19623813033103943,0.35057321190834045,-0.0915953756775707,0.13384306896477938,0.1692627053707838,-0.1378454640507698,0.026026621460914612,-0.1200249195098877,-0.08227863162755966,-0.06851902604103088,0.006937501952052116,0.00589093379676342,0.1056764405220747,0.02844348084181547,-0.08832944184541702,0.031792767345905304,-0.0915953756775707,0.13384306896477938,0.1692627053707838,-0.1378454640507698,0.026026621460914612,-0.1200249195098877,-0.08227863162755966,-0.06851902604103088,0.006937501952052116,0.00589093379676342,0.1056764405220747,0.02844348084181547,-0.08832944184541702,0.031792767345905304,-0.05041683522850822,0.129421618189292,0.08200702198190984,-0.04141748127291223,0.015339807878856249,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,0.0003749730814833138,0.09123572310952535,0.05692773146153386,-0.03797454661565775,0.00746537316771019
76.23905156699999,0.1124953857511997,0.011513063451047814,0.019634954084936207,0.004363323129985824,0.1461713248545251,-0.06628882076295223,0.028555184328656346,-0.9973917954794964,1.0,1.0,-0.2301533079552962,-0.0,0.3835888465921603,-0.4603066159105924,0.2301533079552962,-0.0,-0.0,0.0,0.0,0.07671776931843206,0.0,0.0,-0.3835888465921603,0.2301533079552962,-0.41421014070510864,0.032327327877283096,0.7485955953598022,-0.4884841740131378,0.3099271059036255,0.3726656436920166,0.2137402594089508,-0.24413737654685974,0.0633581280708313,0.004889484494924545,-0.02935619279742241,0.04203546792268753,-0.1825147569179535,0.36150240898132324,-0.10110907419584692,0.13025488052517176,0.1955264788120985,-0.16139095276594162,0.021631240844726562,-0.11470229923725128,-0.08846019953489304,-0.061034344136714935,0.015839532017707825,0.005411161109805107,0.11483400035649538,0.022202572785317898,-0.08489859849214554,0.034525066614151,-0.10110907419584692,0.13025488052517176,0.1955264788120985,-0.16139095276594162,0.021631240844726562,-0.11470229923725128,-0.08846019953489304,-0.061034344136714935,0.015839532017707825,0.005411161109805107,0.11483400035649538,0.022202572785317898,-0.08489859849214554,0.034525066614151,-0.05655275838005054,0.129421618189292,0.08967692592133797,-0.05062136600022615,0.019941750242513212,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,0.0003749730814833138,0.09123572310952535,0.05692773146153386,-0.04411046976720052,0.012067315531367154
76.25911590300001,0.1124953857511997,0.011513063451047814,0.020725784867432664,0.006544984694978736,0.07090400086226964,-0.06629071679421053,0.027536143899133603,-0.997420323457506,1.0,1.0,-0.30687107727372825,-0.0,0.3835888465921603,-0.4603066159105924,0.15343553863686413,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.30687107727372825,0.2301533079552962,-0.44561758637428284,0.01702633686363697,0.8718677759170532,-0.5868867635726929,0.29264897108078003,0.39543628692626953,0.19497725367546082,-0.2063373327255249,0.10551758110523224,0.004067497327923775,0.012591255828738213,0.009425632655620575,-0.1568821668624878,0.36002540588378906,-0.10896093561314046,0.12642963277176023,0.22634452395141125,-0.18599160015583038,0.017311707139015198,-0.10900963842868805,-0.09315095096826553,-0.051584333181381226,0.02637939527630806,0.0052056643180549145,0.12532086251303554,0.014050113968551159,-0.07849045097827911,0.034155815839767456,-0.10896093561314046,0.12642963277176023,0.22634452395141125,-0.18599160015583038,0.017311707139015198,-0.10900963842868805,-0.09315095096826553,-0.051584333181381226,0.02637939527630806,0.0052056643180549145,0.12532086251303554,0.014050113968551159,-0.07849045097827911,0.034155815839767456,-0.06268868153159331,0.129421618189292,0.0988808106486519,-0.06135923151542544,0.023009711818284817,-0.1334563285460506,-0.06442719309119704,-0.08203047484373371,-0.013077697543654218,0.0003749730814833138,0.09123572310952535,0.05692773146153386,-0.05024639291874284,0.018203238682909476
