time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
48.361112547000005,-0.14987285759736982,0.0,-0.16798794050445423,-0.0272707695624114,0.22471114119426994,0.03674156156469533,0.23371715550875644,-0.971610183599721,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.07671776931843206,-0.0,-0.0,0.15343553863686413,0.07671776931843206,-0.0,0.07671776931843206,0.0,0.0,0.15343553863686413,-0.10471975803375244,-0.15189319849014282,0.0880015566945076,0.07948380708694458,-0.29537302255630493,0.8758354187011719,0.5861206650733948,0.5457984805107117,0.3981176018714905,-0.11643504351377487,0.12198060750961304,0.7998281121253967,0.054378166794776917,-0.08411584794521332,-0.023736478528007865,0.08419974893331528,0.03037796914577484,-0.01939895749092102,-0.12969379127025604,0.011090144515037537,0.0046349018812179565,0.13644962012767792,0.09952940046787262,-0.024919970892369747,0.15266820043325424,0.2116507338359952,-0.025675367563962936,-0.07687949761748314,-0.023736478528007865,0.08419974893331528,0.03037796914577484,-0.01939895749092102,-0.12969379127025604,0.011090144515037537,0.0046349018812179565,0.13644962012767792,0.09952940046787262,-0.024919970892369747,0.15266820043325424,0.2116507338359952,-0.025675367563962936,-0.07687949761748314,-0.013601296319252512,0.07880025218906583,0.022181771254369764,0.0015339807878858025,-0.08590292412159606,0.06902913545485401,0.012271846303085088,0.11125110442985742,0.07896114972948416,-0.030304642676229628,0.12498330044300945,0.22566561812895436,0.006510896233025636,-0.0753695893781147
48.381194429000004,-0.14987285759736982,0.0,-0.10362892433716332,0.007635815477475192,0.21271200258680892,0.037751702025009264,0.23467274231762517,-0.9713410899407788,1.0,1.0,0.0,-0.07671776931843206,0.15343553863686413,-0.0,-0.0,0.07671776931843206,-0.0,0.07671776931843206,0.07671776931843206,-0.0,0.07671776931843206,0.0,0.0,0.07671776931843206,-0.11527878046035767,-0.15063387155532837,0.08597438782453537,0.06999406963586807,-0.3046948313713074,0.8797827363014221,0.5877269506454468,0.5504798889160156,0.3915593922138214,-0.12332092225551605,0.11328710615634918,0.7963399291038513,0.05830608308315277,-0.0893910825252533,-0.02637623413465917,0.08451458066701889,0.029871176928281784,-0.021771391853690147,-0.13202424347400665,0.012076973915100098,0.005036473274230957,0.1376199722290039,0.09788984805345535,-0.026641440577805042,0.15049482509493828,0.21077868808060884,-0.024693388491868973,-0.07819830626249313,-0.02637623413465917,0.08451458066701889,0.029871176928281784,-0.021771391853690147,-0.13202424347400665,0.012076973915100098,0.005036473274230957,0.1376199722290039,0.09788984805345535,-0.026641440577805042,0.15049482509493828,0.21077868808060884,-0.024693388491868973,-0.07819830626249313,-0.013601296319252512,0.07880025218906583,0.025249732830140925,0.0015339807878858025,-0.08590292412159606,0.06902913545485401,0.012271846303085088,0.11278508521774278,0.08049513051736952,-0.030304642676229628,0.12651728123089526,0.22566561812895436,0.006510896233025636,-0.0753695893781147
48.401328457999966,-0.14987285759736982,0.0,-0.12871803233458182,0.006544984694978736,0.1189005552921137,0.038790275452458,0.23682483960448042,-0.9707776830338831,1.0,1.0,0.0,-0.0,0.15343553863686413,-0.0,-0.0,-0.0,-0.0,0.07671776931843206,0.07671776931843206,-0.0,0.07671776931843206,0.0,0.0,0.07671776931843206,-0.1059640645980835,-0.15122929215431213,0.09262613207101822,0.07401829957962036,-0.31888628005981445,0.8724064230918884,0.5912522673606873,0.5620035529136658,0.4003554880619049,-0.11897165328264236,0.11850152909755707,0.7833553552627563,0.053262412548065186,-0.07717309892177582,-0.02404755516909063,0.08436572551727295,0.031534112989902496,-0.020765334367752075,-0.13557210564613342,0.010232895612716675,0.005917802453041077,0.14050088822841644,0.10008887201547623,-0.02555412333458662,0.15179843083024025,0.2075325446203351,-0.02595430612564087,-0.07514381036162376,-0.02404755516909063,0.08436572551727295,0.031534112989902496,-0.020765334367752075,-0.13557210564613342,0.010232895612716675,0.005917802453041077,0.14050088822841644,0.10008887201547623,-0.02555412333458662,0.15179843083024025,0.2075325446203351,-0.02595430612564087,-0.07514381036162376,-0.013601296319252512,0.07726627140118003,0.02831769440591253,0.0015339807878858025,-0.08743690490948142,0.06902913545485401,0.012271846303085088,0.11431906600562858,0.08202911130525532,-0.030304642676229628,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.0738356085902289
48.42131289499997,-0.14987285759736982,0.0,-0.1908953869368798,-0.031634092692397225,0.10581058590215622,0.03978045073892873,0.2397027159909808,-0.9700309910954159,1.0,1.0,0.0,-0.07671776931843206,0.07671776931843206,-0.0,-0.07671776931843206,-0.0,-0.0,0.07671776931843206,0.0,-0.0,0.0,0.0,0.07671776931843206,0.0,-0.10281926393508911,-0.15624886751174927,0.10227961838245392,0.09047718346118927,-0.3072277009487152,0.8642950057983398,0.5900795459747314,0.5785698890686035,0.4155638515949249,-0.1091454029083252,0.128576397895813,0.779959499835968,0.044635578989982605,-0.06437994539737701,-0.023261355003342032,0.08311083167791367,0.03394748456776142,-0.016650613397359848,-0.1326574608683586,0.008205041289329529,0.005624622106552124,0.14464247226715088,0.10389096289873123,-0.023097560741007328,0.15431714802980423,0.20668358076363802,-0.028111014515161514,-0.07194552198052406,-0.023261355003342032,0.08311083167791367,0.03394748456776142,-0.016650613397359848,-0.1326574608683586,0.008205041289329529,0.005624622106552124,0.14464247226715088,0.10389096289873123,-0.023097560741007328,0.15431714802980423,0.20668358076363802,-0.028111014515161514,-0.07194552198052406,-0.013601296319252512,0.07726627140118003,0.02985167519379789,0.0015339807878858025,-0.08897088569736722,0.06902913545485401,0.012271846303085088,0.11585304679351438,0.08202911130525532,-0.03337260425200079,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.0738356085902289
48.441357832999984,-0.14987285759736982,0.0,-0.13962634015954636,-0.04799655442984406,0.1559888018969932,0.038771715573797334,0.24283337648852013,-0.9692928893449334,1.0,1.0,0.0,-0.0,0.07671776931843206,-0.0,-0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.15343553863686413,0.0,0.0,0.0,0.0,-0.10589832067489624,-0.1497657597064972,0.10311323404312134,0.08384057879447937,-0.30705204606056213,0.8605217337608337,0.5895799994468689,0.5685688257217407,0.4046177566051483,-0.11704592406749725,0.12095467746257782,0.7877194285392761,0.04737922549247742,-0.07427559792995453,-0.024031119188293815,0.08473160862922668,0.034155888482928276,-0.018309764564037323,-0.13261354714632034,0.007261723279953003,0.005499735474586487,0.14214220643043518,0.10115443915128708,-0.025072691030800343,0.15241171792149544,0.20862356293946505,-0.02742510288953781,-0.07441943511366844,-0.024031119188293815,0.08473160862922668,0.034155888482928276,-0.018309764564037323,-0.13261354714632034,0.007261723279953003,0.005499735474586487,0.14214220643043518,0.10115443915128708,-0.025072691030800343,0.15241171792149544,0.20862356293946505,-0.02742510288953781,-0.07441943511366844,-0.013601296319252512,0.07726627140118003,0.03138565598168369,0.0015339807878858025,-0.08897088569736722,0.06902913545485401,0.012271846303085088,0.11585304679351438,0.08202911130525532,-0.03490658503988659,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.0738356085902289
48.46159169499998,-0.14987285759736982,0.0,-0.0719948316447661,-0.09272061651219876,0.16798794050445423,0.03875243669644819,0.2447522317670412,-0.9688109174112047,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.1041673868894577,-0.14803196489810944,0.11399722099304199,0.08199186623096466,-0.29376527667045593,0.854647159576416,0.5940501689910889,0.5534648299217224,0.39086684584617615,-0.12238211929798126,0.10878866910934448,0.7731815576553345,0.04677073657512665,-0.09990295767784119,-0.02359838574193418,0.08516505733132362,0.03687688522040844,-0.018771942704916,-0.1292918547987938,0.005793079733848572,0.0066172778606414795,0.1383662074804306,0.09771671146154404,-0.026406739838421345,0.1493702158331871,0.20498909521847963,-0.027577225118875504,-0.0808262750506401,-0.02359838574193418,0.08516505733132362,0.03687688522040844,-0.018771942704916,-0.1292918547987938,0.005793079733848572,0.0066172778606414795,0.1383662074804306,0.09771671146154404,-0.026406739838421345,0.1493702158331871,0.20498909521847963,-0.027577225118875504,-0.0808262750506401,-0.013601296319252512,0.07880025218906583,0.03138565598168369,0.0015339807878858025,-0.08897088569736722,0.06902913545485401,0.012271846303085088,0.11585304679351438,0.08202911130525532,-0.03490658503988659,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.0723016278023431
48.481523261999996,-0.14987416013689342,0.0,-0.0916297857297023,-0.10362892433716332,0.2279836335417593,0.03776196382906455,0.24596306169742047,-0.9685433425346557,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15343553863686413,-0.11159814894199371,-0.1490713655948639,0.11184927821159363,0.0843450129032135,-0.29648274183273315,0.855614960193634,0.5924115777015686,0.5558925271034241,0.39622560143470764,-0.11938341706991196,0.11241203546524048,0.7733906507492065,0.05384407937526703,-0.09419333934783936,-0.025456076255068183,0.08490520715713501,0.03633989952504635,-0.01818365603685379,-0.1299712210893631,0.006035029888153076,0.006207630038261414,0.13897313177585602,0.09905640035867691,-0.02565706428140402,0.1502760574221611,0.20504136849194765,-0.02580888941884041,-0.07939887046813965,-0.025456076255068183,0.08490520715713501,0.03633989952504635,-0.01818365603685379,-0.1299712210893631,0.006035029888153076,0.006207630038261414,0.13897313177585602,0.09905640035867691,-0.02565706428140402,0.1502760574221611,0.20504136849194765,-0.02580888941884041,-0.07939887046813965,-0.013601296319252512,0.07880025218906583,0.03138565598168369,0.0015339807878858025,-0.08897088569736722,0.06902913545485401,0.012271846303085088,0.11585304679351438,0.08202911130525532,-0.03490658503988659,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.06923366622657194
48.501558698999986,-0.14987416013689342,0.0,-0.038179077387375956,-0.08944812416470939,0.20943951023931956,0.03673352732736997,0.2469309337006537,-0.9683365953798362,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.0,0.0,0.0,0.0,0.07671776931843206,-0.10952238738536835,-0.14760270714759827,0.11360703408718109,0.08023115247488022,-0.2974404990673065,0.8578864336013794,0.5965719819068909,0.5465954542160034,0.39057761430740356,-0.1270519196987152,0.10411790013313293,0.7674292325973511,0.053774356842041016,-0.10461701452732086,-0.02493713586591184,0.08527237176895142,0.036779338493943214,-0.01921212114393711,-0.13021066039800644,0.0066028982400894165,0.00724773108959198,0.13664886355400085,0.09764440357685089,-0.02757418993860483,0.14820252358913422,0.20355101395398378,-0.02582632005214691,-0.08200478926301003,-0.02493713586591184,0.08527237176895142,0.036779338493943214,-0.01921212114393711,-0.13021066039800644,0.0066028982400894165,0.00724773108959198,0.13664886355400085,0.09764440357685089,-0.02757418993860483,0.14820252358913422,0.20355101395398378,-0.02582632005214691,-0.08200478926301003,-0.013601296319252512,0.08033423297695119,0.03138565598168369,0.0015339807878858025,-0.08897088569736722,0.06902913545485401,0.012271846303085088,0.11585304679351438,0.08356309209314113,-0.03490658503988659,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.06769968543868614
48.521852857,-0.14984037455146362,0.0,0.003272492347489368,-0.04690572364734761,0.18435040224190105,0.03673352732736997,0.2469309337006537,-0.9683365953798362,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07671776931843206,-0.11401517689228058,-0.14769835770130157,0.10844244062900543,0.07252492755651474,-0.3021904528141022,0.8619486093521118,0.6003377437591553,0.5396628379821777,0.3854720890522003,-0.13251684606075287,0.0957135260105133,0.7614027261734009,0.06071329116821289,-0.112810418009758,-0.0260603332426399,0.08524845913052559,0.0354881901293993,-0.02113867737352848,-0.13139814883470535,0.007618442177772522,0.008189171552658081,0.13491570949554443,0.09636802226305008,-0.028940421529114246,0.1461014300584793,0.20204438734799623,-0.024091586470603943,-0.08405314013361931,-0.0260603332426399,0.08524845913052559,0.0354881901293993,-0.02113867737352848,-0.13139814883470535,0.007618442177772522,0.008189171552658081,0.13491570949554443,0.09636802226305008,-0.028940421529114246,0.1461014300584793,0.20204438734799623,-0.024091586470603943,-0.08405314013361931,-0.013601296319252512,0.08033423297695119,0.03138565598168369,0.0015339807878858025,-0.08897088569736722,0.06902913545485401,0.012271846303085088,0.11585304679351438,0.08356309209314113,-0.03490658503988659,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.06769968543868614
48.541700720999984,-0.14984037455146362,0.0,-0.0272707695624114,-0.044724062082354694,0.15926129424448257,0.03673352732736997,0.2469309337006537,-0.9683365953798362,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.11181928217411041,-0.1461179256439209,0.10686846077442169,0.07365397363901138,-0.30538079142570496,0.8591921329498291,0.5981134176254272,0.541877269744873,0.3878632187843323,-0.13380025327205658,0.09964780509471893,0.7659924030303955,0.062222063541412354,-0.1040678322315216,-0.025511359563097358,0.08564356714487076,0.035094695165753365,-0.02085641585290432,-0.13219573348760605,0.006929323077201843,0.007633090019226074,0.13546931743621826,0.09696580469608307,-0.029261273331940174,0.14708499982953072,0.2031918065622449,-0.023714393377304077,-0.08186749368906021,-0.025511359563097358,0.08564356714487076,0.035094695165753365,-0.02085641585290432,-0.13219573348760605,0.006929323077201843,0.007633090019226074,0.13546931743621826,0.09696580469608307,-0.029261273331940174,0.14708499982953072,0.2031918065622449,-0.023714393377304077,-0.08186749368906021,-0.013601296319252512,0.08033423297695119,0.03138565598168369,0.0015339807878858025,-0.08897088569736722,0.06902913545485401,0.012271846303085088,0.11585304679351438,0.08356309209314113,-0.03490658503988659,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.06769968543868614
48.56175141699998,-0.14984037455146362,0.0,-0.03381575425739013,-0.06544984694978735,0.16798794050445423,0.03570545710350464,0.24789788789004646,-0.968127965463597,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07671776931843206,0.0,-0.0,0.0,0.0,0.0,0.0,-0.11086395382881165,-0.14634346961975098,0.11051592230796814,0.0782385841012001,-0.3016056716442108,0.8551434874534607,0.5969930291175842,0.5479673147201538,0.38983938097953796,-0.1317710280418396,0.10261157155036926,0.7644872069358826,0.05999530106782913,-0.10339640080928802,-0.025272527476772666,0.08558718115091324,0.036006560549139977,-0.01971026323735714,-0.1312519535422325,0.005917161703109741,0.00735299289226532,0.13699182868003845,0.09745984524488449,-0.02875396702438593,0.1478259414434433,0.20281550753861666,-0.024271083995699883,-0.08169963583350182,-0.025272527476772666,0.08558718115091324,0.036006560549139977,-0.01971026323735714,-0.1312519535422325,0.005917161703109741,0.00735299289226532,0.13699182868003845,0.09745984524488449,-0.02875396702438593,0.1478259414434433,0.20281550753861666,-0.024271083995699883,-0.08169963583350182,-0.013601296319252512,0.08033423297695119,0.03138565598168369,0.0015339807878858025,-0.08897088569736722,0.06902913545485401,0.012271846303085088,0.11738702758139974,0.08356309209314113,-0.03490658503988659,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.06769968543868614
48.581929205999984,-0.14984199280010183,0.0,0.004363323129985824,-0.05999569303730508,0.19198621771937624,0.03570545710350464,0.24789788789004646,-0.968127965463597,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.11575816571712494,-0.14606674015522003,0.11045929789543152,0.07399053871631622,-0.3000553250312805,0.8562242984771729,0.5985845923423767,0.5471368432044983,0.38276907801628113,-0.13426783680915833,0.09659045934677124,0.7607676982879639,0.06127855181694031,-0.10996142029762268,-0.02649608044885099,0.08565636351704597,0.03599240444600582,-0.02077227458357811,-0.13086436688899994,0.006187364459037781,0.00775088369846344,0.13678421080112457,0.09569226950407028,-0.02937816921621561,0.1463206633925438,0.20188563037663698,-0.02395027130842209,-0.08334089070558548,-0.02649608044885099,0.08565636351704597,0.03599240444600582,-0.02077227458357811,-0.13086436688899994,0.006187364459037781,0.00775088369846344,0.13678421080112457,0.09569226950407028,-0.02937816921621561,0.1463206633925438,0.20188563037663698,-0.02395027130842209,-0.08334089070558548,-0.013601296319252512,0.08033423297695119,0.03138565598168369,0.0015339807878858025,-0.08897088569736722,0.06902913545485401,0.012271846303085088,0.11738702758139974,0.08356309209314113,-0.03490658503988659,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.06769968543868614
48.60188482799998,-0.14984199280010183,0.0,0.020725784867432664,-0.04908738521234052,0.14180800172453928,0.03571447165016982,0.24694006112403127,-0.9683723884574615,1.0,1.0,0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.11401760578155518,-0.1437392681837082,0.11283443868160248,0.07120496034622192,-0.30289220809936523,0.8553361892700195,0.6011009216308594,0.5369917154312134,0.37848275899887085,-0.13817352056503296,0.09173616766929626,0.7558940052986145,0.06307363510131836,-0.1159479171037674,-0.02606094046495855,0.08623823150992393,0.03658618964254856,-0.021468669176101685,-0.13157358765602112,0.005965337157249451,0.008379966020584106,0.13424792885780334,0.09462068974971771,-0.03035459015518427,0.14510709047317505,0.20066720712929964,-0.023501500487327576,-0.08483751490712166,-0.02606094046495855,0.08623823150992393,0.03658618964254856,-0.021468669176101685,-0.13157358765602112,0.005965337157249451,0.008379966020584106,0.13424792885780334,0.09462068974971771,-0.03035459015518427,0.14510709047317505,0.20066720712929964,-0.023501500487327576,-0.08483751490712166,-0.013601296319252512,0.08033423297695119,0.032919636769569494,0.0015339807878858025,-0.08897088569736722,0.06902913545485401,0.012271846303085088,0.11738702758139974,0.08356309209314113,-0.03490658503988659,0.12805126201878106,0.22566561812895436,0.008044877020911438,-0.06769968543868614
